0.0630000000000461 -8.77300214815642 6.39435451604604 2.98558313682262 
0.0631000000000461 -8.77298634865291 6.34827762677133 2.9584257914124 
0.0632000000000463 -8.77294236650251 6.37813071060896 3.02427673016025 
0.0633000000000461 -8.77289665373558 6.46988074525768 3.02583123449592 
0.0634000000000463 -8.77285165436358 6.46783913102235 3.01380066069862 
0.0635000000000463 -8.77281550735063 6.4892208891743 3.03179499084546 
0.0636000000000465 -8.77276934017234 6.42811437547917 2.99909334353911 
0.0637000000000465 -8.77272922493903 6.54532722318455 3.1501161968538 
0.0638000000000467 -8.77268331946758 6.56445402367918 3.04659573536535 
0.0639000000000467 -8.77264363354349 6.58170906035796 2.99010122405915 
0.0640000000000469 -8.77265533429927 6.42606224069866 3.17466510019845 
0.0641000000000467 -8.77261174751518 6.40011206806424 3.02479165409336 
0.0642000000000469 -8.77260505779434 6.38948417213115 3.14662515236692 
0.0643000000000469 -8.77255974939713 6.37474897631511 3.0073134354273 
0.0644000000000471 -8.77251626873321 6.42515205569734 3.02171030189809 
0.0645000000000471 -8.77247494051659 6.49397493080243 3.01056989005106 
0.0646000000000473 -8.77242916701186 6.36125177235682 2.89186479481454 
0.0647000000000471 -8.77238297716517 6.53392170348139 2.96921289513058 
0.0648000000000473 -8.77233773014446 6.64279628116565 3.11262064793602 
0.0649000000000473 -8.77229136993376 6.45699719800594 3.0007779464197 
0.0650000000000475 -8.77224987749481 6.50989571899373 3.03138665543861 
0.0651000000000475 -8.77220422485549 6.6535840975827 3.06222913863832 
0.0652000000000477 -8.77216042758611 6.67865173676745 3.08549186764865 
0.0653000000000477 -8.77213716976048 6.46892879596895 3.10483883089597 
0.0654000000000479 -8.77209406345177 6.52607026583299 3.08290916024396 
0.0655000000000476 -8.77205302827576 6.75888037064646 3.15402284190752 
0.0656000000000478 -8.77200719659624 6.52592099910199 2.74616016637191 
0.0657000000000478 -8.7719644689961 6.66623391336338 3.1642726850092 
0.065800000000048 -8.77192617540213 6.66511674895607 3.0985222760685 
0.065900000000048 -8.77189500900472 6.66223805432164 3.13532353891953 
0.0660000000000482 -8.77184916699359 6.64853699372986 3.09804786448496 
0.066100000000048 -8.7718280153647 6.61052803187491 3.19311379157124 
0.0662000000000482 -8.77178204845686 6.6391302105568 3.11314863745418 
0.0663000000000482 -8.77173446651638 6.9313898013064 3.25993069882633 
0.0664000000000484 -8.77169728548273 6.51483541051983 3.06358803311986 
0.0665000000000484 -8.77165072297146 6.74072842360579 3.10891579695145 
0.0666000000000486 -8.77160693318481 6.68635999219775 3.10558395345296 
0.0667000000000486 -8.77155971353988 6.78432711112559 3.24620862856192 
0.0668000000000488 -8.77151453500357 6.67763496230144 3.23049485311251 
0.0669000000000486 -8.77147093008323 6.70977402357135 3.26310960749575 
0.0670000000000488 -8.77142333229611 6.83435587174266 3.23917375219147 
0.0671000000000488 -8.77137912997482 6.85632470792738 3.13629753171608 
0.067200000000049 -8.77133215050665 6.9169226079343 3.2180851316703 
0.067300000000049 -8.77128496507629 6.94083842492295 3.14407465322417 
0.0674000000000492 -8.77123640519185 7.01328565439382 3.16737210672016 
0.067500000000049 -8.77118945272148 7.02444567127724 3.17441649958899 
0.0676000000000492 -8.77114764742811 6.92418013945533 3.15660675205963 
0.0677000000000492 -8.77110765258425 6.98050611704224 3.18529623390135 
0.0678000000000494 -8.77106021369344 7.01331571450257 3.1843528677586 
0.0679000000000494 -8.7710348852049 6.8715033264289 3.25243460332541 
0.0680000000000496 -8.77098835204714 6.94157612332241 3.1545844437072 
0.0681000000000496 -8.77098227906776 6.78636768149255 3.15472012248085 
0.0682000000000498 -8.77093537789694 6.8613225874186 3.28614652928299 
0.0683000000000495 -8.77088880447964 6.8589045843536 3.15163169065096 
0.0684000000000498 -8.77085766164644 6.81457853624729 3.10709929618431 
0.0685000000000497 -8.77080983209181 6.88708567277336 3.1584724085314 
0.06860000000005 -8.77078720659071 6.83194009628468 3.14633796698038 
0.0687000000000499 -8.77074566854734 6.80937840372737 3.1372778187711 
0.0688000000000502 -8.77069889392316 6.85724891990017 3.15256220437887 
0.0689000000000499 -8.77065070156062 6.89617795618456 3.18682401977739 
0.0690000000000501 -8.77060656844942 6.92931784966505 3.17271949304882 
0.0691000000000501 -8.77055941876615 6.99134538493811 3.15906116272228 
0.0692000000000503 -8.77051141774239 6.94960499429118 3.15883581905602 
0.0693000000000503 -8.77046521062931 7.02788394309065 3.1745808691432 
0.0694000000000505 -8.77042997607539 6.93190712861046 3.18679946601172 
0.0695000000000505 -8.77038314027591 7.00406483190426 3.21051926650456 
0.0696000000000507 -8.7703618637284 6.95636434740854 3.20747561941246 
0.0697000000000505 -8.77034661360151 6.81748882235734 3.18268322344586 
0.0698000000000507 -8.77029858314228 6.89404820318068 3.20613536818652 
0.0699000000000507 -8.77024978304711 7.05687367265352 3.26294391199888 
0.0700000000000509 -8.77020451799605 6.96043757691443 3.22886796359237 
0.0701000000000509 -8.7701904145066 6.90296157004505 3.20638392133934 
0.0702000000000511 -8.77014622248152 6.82274607836304 3.17663329211853 
0.0703000000000509 -8.77009854021865 6.95626181425529 3.19385878976755 
0.0704000000000511 -8.7700491347444 7.29657977918283 3.27672026294038 
0.0705000000000511 -8.77000086308383 7.08687342969597 3.24621963373819 
0.0706000000000513 -8.76995168013683 7.10597540080173 3.26375125107419 
0.0707000000000513 -8.76990243505285 7.1584322897714 3.18968313246526 
0.0708000000000515 -8.7698522892033 7.17752476033165 3.32730411221238 
0.0709000000000515 -8.76980709573295 7.19777373271814 3.24769405916552 
0.0710000000000517 -8.76975842020374 7.22001013538728 3.26195469377565 
0.0711000000000515 -8.76970853093308 7.32806349277833 3.2627259302759 
0.0712000000000517 -8.76965944135692 7.31135028337498 3.30748242368724 
0.0713000000000517 -8.76961962236437 7.2215942357538 3.33008055186918 
0.0714000000000519 -8.76959112360538 7.23959737463761 3.32698466918902 
0.0715000000000519 -8.76954645829677 7.15862906444709 3.26300999255585 
0.0716000000000521 -8.76950272260699 7.16630850225708 3.31960790238033 
0.0717000000000518 -8.76946293475327 7.13884336774574 3.11378773965968 
0.071800000000052 -8.76941304808903 7.25776139556273 3.28817578349337 
0.071900000000052 -8.76936366984846 7.24326804587654 3.30563691988176 
0.0720000000000522 -8.76931518326685 7.28821268752007 3.29454490728476 
0.0721000000000522 -8.76928199372119 7.19429312855864 3.31066867368608 
0.0722000000000524 -8.7692374840424 7.23582973596628 3.30287995671929 
0.0723000000000524 -8.76920001803262 7.19359817403309 3.24955736161693 
0.0724000000000526 -8.76915377393509 7.21536709315793 3.43377630530586 
0.0725000000000524 -8.76910383683269 7.1400775180802 3.39874091330899 
0.0726000000000526 -8.76905401707405 7.34143675557987 3.37115249057431 
0.0727000000000526 -8.76901005216098 7.32200757755228 3.29805178084466 
0.0728000000000528 -8.7689680814422 7.2923528512209 3.30627233023829 
0.0729000000000528 -8.76892171152062 7.35658232437926 3.35942361739746 
0.073000000000053 -8.76887125970598 7.37024535325141 3.40854312560566 
0.0731000000000528 -8.7688229315075 7.44213560132103 3.40460423784637 
0.073200000000053 -8.76880368160358 7.11817177669968 3.19706443056595 
0.073300000000053 -8.76876549061973 7.24665782818434 3.31721054518341 
0.0734000000000532 -8.76872079969157 7.25066151031896 3.28472137924088 
0.0735000000000532 -8.76867895119229 7.30617758718466 3.40384295501277 
0.0736000000000534 -8.76862903323433 7.33126387067254 3.33647275920164 
0.0737000000000534 -8.76857762966824 7.65014086435184 3.40630585739891 
0.0738000000000536 -8.76852680959209 7.45085796941526 3.34780281602664 
0.0739000000000534 -8.76847869281459 7.3777852194078 3.24186172297222 
0.0740000000000536 -8.76842772915645 7.45614308000817 3.34939828310684 
0.0741000000000536 -8.76837571367264 7.47364266912479 3.37761796726786 
0.0742000000000538 -8.76832951072627 7.51714967797702 3.19646554111649 
0.0743000000000538 -8.7682999690662 7.42317007697249 3.36829127236691 
0.074400000000054 -8.76824868914085 7.49392324675954 3.36646263300206 
0.0745000000000537 -8.76824470473355 7.1878777288845 3.29623137499706 
0.074600000000054 -8.76819937239417 7.33161956061576 3.42086270920001 
0.0747000000000539 -8.76814805829046 7.64030170127235 3.48571394592308 
0.0748000000000542 -8.76809780771715 7.38476161870555 3.27033363478275 
0.0749000000000541 -8.76804838200204 7.4534853169919 3.35998884102277 
0.0750000000000544 -8.76800192033785 7.38592815206791 3.33124202988517 
0.0751000000000543 -8.76795544424722 7.45215824397624 3.38465975213217 
0.0752000000000546 -8.76790323817519 7.78830227970326 3.44642893027132 
0.0753000000000543 -8.7678518546828 7.49657282563843 3.36047614404682 
0.0754000000000545 -8.76781957500346 7.45975524715595 3.37919107023442 
0.0755000000000545 -8.76776776797285 7.35468588594931 3.23659306292998 
0.0756000000000547 -8.76771899831787 7.52217895904035 3.30888686533065 
0.0757000000000547 -8.76768928039773 7.49390514496321 3.40908189925759 
0.0758000000000549 -8.76765203207409 7.46320245820095 3.39968042283006 
0.0759000000000547 -8.76761717699306 7.43906747741969 3.3990418932257 
0.0760000000000549 -8.76758645729783 7.39414131608902 3.39294902116987 
0.0761000000000549 -8.76754219202952 7.40602794776807 3.36075418926966 
0.0762000000000551 -8.76749027369309 7.74903873299526 3.44255387411195 
0.0763000000000551 -8.76744001044834 7.53010319396022 3.38389584975317 
0.0764000000000553 -8.76739880698048 7.64012109226717 3.42921690155598 
0.0765000000000553 -8.76734887479205 7.54869931982686 3.38648490870926 
0.0766000000000555 -8.76730805045163 7.48309530620962 3.39072610392984 
0.0767000000000553 -8.76725865962103 7.48755313562521 3.36979802403222 
0.0768000000000555 -8.76720707008112 7.56499653982715 3.40537753864839 
0.0769000000000555 -8.76715535761829 7.59177588074825 3.46573544350575 
0.0770000000000557 -8.76710227788533 8.15362914120816 3.47099412809498 
0.0771000000000557 -8.76705022949454 7.78676693310185 3.47149409263331 
0.0772000000000559 -8.76699728527107 7.86255807427947 3.45257669742327 
0.0773000000000557 -8.76694757679031 7.78424207234488 3.43306224356949 
0.0774000000000559 -8.76689563551089 7.79401361832316 3.44197331592471 
0.0775000000000559 -8.76685543751263 7.793994120711 3.5353299572397 
0.0776000000000561 -8.76681965162375 7.62780849415381 3.44197513342372 
0.0777000000000561 -8.76678738739532 7.61780421306575 3.41139844871215 
0.0778000000000563 -8.76673475849199 7.68633882734953 3.34400021645445 
0.0779000000000563 -8.76668652713372 7.65691135895359 3.4294660610062 
0.0780000000000565 -8.76664119368534 7.65463026805683 3.33751325972386 
0.0781000000000562 -8.76658891095531 7.72907977877965 3.45821124149205 
0.0782000000000564 -8.76653618873399 7.79086639858027 3.46186033547496 
0.0783000000000564 -8.76649322321776 7.74479321713869 3.46307004885165 
0.0784000000000566 -8.76643997048491 7.76897410975198 3.41024564384823 
0.0785000000000566 -8.7663870473824 7.85593261035668 3.46969585310665 
0.0786000000000568 -8.76633326627403 7.8950847611938 3.47825597254464 
0.0787000000000566 -8.76627933973338 7.93838322128248 3.60579039462951 
0.0788000000000568 -8.76626461741789 7.72054880311187 3.55252258272168 
0.0789000000000568 -8.76621464574728 7.76932651064216 3.52706813205504 
0.079000000000057 -8.76616120732151 7.82764000536366 3.39090825262646 
0.079100000000057 -8.76611024278936 7.83337409414519 3.49048547237181 
0.0792000000000572 -8.76605666444401 7.86335881507633 3.49319800247094 
0.0793000000000572 -8.76600237500286 7.86841423545568 3.34767114225047 
0.0794000000000574 -8.76594724585303 8.430151680744 3.59596139944781 
0.0795000000000572 -8.76589399878438 7.90250889465353 3.31776526189271 
0.0796000000000574 -8.76584433883054 8.06607826424966 3.55497606608943 
0.0797000000000574 -8.76579247759339 8.03094804718605 3.5459197836301 
0.0798000000000576 -8.76574386019684 8.02977610196644 3.53720606675845 
0.0799000000000576 -8.76568985575512 8.06665595592128 3.53894095069057 
0.0800000000000578 -8.76563548237688 8.05490462525078 3.54480827389152 
0.0801000000000576 -8.76559791726919 7.94282617053485 3.55331973491653 
0.0802000000000578 -8.76556351686536 7.92336842654456 3.50720539437499 
0.0803000000000578 -8.76550882808067 7.98858024021203 3.50222854227309 
0.080400000000058 -8.76545430141193 7.93999702965142 3.50886090771615 
0.080500000000058 -8.76539950966131 8.18590285075844 3.56452619172523 
0.0806000000000582 -8.76534676261757 8.10699126762133 3.51384003188795 
0.0807000000000582 -8.76532189928782 7.76074629295076 3.47875552275344 
0.0808000000000584 -8.76528072849013 7.69787246695978 3.46167585739621 
0.0809000000000581 -8.76524724433852 7.8838877401119 3.54094750826044 
0.0810000000000584 -8.76519412420259 8.04271089827862 3.56390133677802 
0.0811000000000583 -8.76515074952385 8.04723380401365 3.69989697649896 
0.0812000000000586 -8.7651016900883 7.97925489208689 3.52572142555752 
0.0813000000000585 -8.765047542198 8.05454105799281 3.57336769219594 
0.0814000000000588 -8.76499292789319 8.07169946827843 3.5595809393913 
0.0815000000000585 -8.76493792057245 8.10075436772345 3.61325382846363 
0.0816000000000587 -8.76488319341224 8.19728781849704 3.59844224607863 
0.0817000000000587 -8.7648338220053 8.15237215392159 3.55287220544106 
0.0818000000000589 -8.76486401678756 7.72687287911391 3.35421070685786 
0.0819000000000589 -8.76481089154194 7.90587624312498 3.52061754042658 
0.0820000000000591 -8.7647615108081 7.90980745416055 3.50640434723029 
0.0821000000000591 -8.76471162170374 7.94637961308236 3.56925152740335 
0.0822000000000593 -8.76467259750395 7.89938126973052 3.53849752193216 
0.0823000000000591 -8.76461905152267 7.85741611077027 3.47202459830178 
0.0824000000000593 -8.76456436106897 7.96768031458451 3.56571547077193 
0.0825000000000593 -8.76450942567857 8.02920213724847 3.22133435112393 
0.0826000000000595 -8.76445452536434 8.29532147027828 3.60068053587424 
0.0827000000000595 -8.76439937358353 8.10411667139046 3.5067042425481 
0.0828000000000597 -8.7643442600802 8.20259889471514 3.63194476682591 
0.0829000000000595 -8.76428933245758 8.14271299150713 3.5303866282754 
0.0830000000000597 -8.7642331019925 8.19083850572191 3.568814636988 
0.0831000000000597 -8.76419158942917 8.14412736490646 3.62304419472228 
0.0832000000000599 -8.76416629351903 7.97491527123515 3.55291163417145 
0.0833000000000599 -8.76411144544868 8.13588892195373 3.60527309029711 
0.0834000000000601 -8.76405501321964 8.62329669960061 3.69247836156083 
0.0835000000000601 -8.76400416208279 8.23574129761036 3.65535842135915 
0.0836000000000603 -8.76394924707218 8.19036621254832 3.58621718484404 
0.0837000000000601 -8.7638936081346 8.29461661160822 3.63831853506872 
0.0838000000000603 -8.76384318926005 8.26448087036197 3.64019208106632 
0.0839000000000603 -8.76380260550583 8.14883375852297 3.63375273311217 
0.0840000000000605 -8.76374866372541 8.17737158571088 3.57030251180938 
0.0841000000000605 -8.763693229154 8.23638730977783 3.62247805481338 
0.0842000000000607 -8.76364728890822 8.27469863563264 3.62455799808867 
0.0843000000000604 -8.76364626680966 8.00377728777753 3.5845254166948 
0.0844000000000606 -8.76359161565357 8.13032378784747 3.6260361218308 
0.0845000000000606 -8.76353670835814 8.18722059339199 3.66241755502835 
0.0846000000000608 -8.76348507166353 8.1757120333974 3.61950381936859 
0.0847000000000608 -8.76342982327022 8.10314099203142 3.58201013817189 
0.084800000000061 -8.76337554435864 8.25181568372597 3.64043193460055 
0.084900000000061 -8.76331991803487 8.29967607323622 3.64765118328011 
0.0850000000000612 -8.76326264896452 8.79221890651282 3.73906694665948 
0.085100000000061 -8.76321582505179 8.27773203234808 3.66032494146912 
0.0852000000000612 -8.76316099532053 8.39337474184348 3.67115908036088 
0.0853000000000612 -8.76310425268161 8.59136056328065 3.86349616827713 
0.0854000000000614 -8.76304725910195 8.45023884167911 3.6036500836729 
0.0855000000000614 -8.76299067680106 8.47486936848241 3.55531827741167 
0.0856000000000616 -8.76296547488207 8.32078110877877 3.68237977335813 
0.0857000000000614 -8.76290968503802 8.34996089308343 3.6855614332664 
0.0858000000000616 -8.7628975984639 8.25896495408829 3.70812056765237 
0.0859000000000616 -8.76285659090496 8.23292629239775 3.65943032029022 
0.0860000000000618 -8.76280154033098 8.20328361748332 3.67817659556055 
0.0861000000000618 -8.76274563850305 8.2230335935373 3.65741630210282 
0.086200000000062 -8.76268982720959 8.14243832739414 3.64765895882933 
0.086300000000062 -8.76263318343064 8.29001630498739 3.53755048269517 
0.0864000000000622 -8.76261919515855 8.17794435944688 3.67215354618945 
0.086500000000062 -8.76256517091355 8.14572004227575 3.56628628182595 
0.0866000000000622 -8.76251278344594 8.282775056129 3.68337646272475 
0.0867000000000622 -8.7624563049677 8.41318995363229 3.75341542749387 
0.0868000000000624 -8.76240309491665 8.37749224300224 3.70605145314667 
0.0869000000000624 -8.76234720571661 8.39854841435564 3.70712728139041 
0.0870000000000626 -8.76234999391314 8.25867341429281 3.67605862579934 
0.0871000000000623 -8.76229471103267 8.29361914294657 3.68724767269801 
0.0872000000000626 -8.76223803028048 8.39101322927373 3.69404176984785 
0.0873000000000625 -8.76218193217285 8.45407154605817 3.72204039038304 
0.0874000000000628 -8.76215089147427 8.0543688776741 3.44240738315448 
0.0875000000000627 -8.76209865805422 8.26241380124528 3.67025499940277 
0.087600000000063 -8.76204394349353 8.33736858635395 3.67478317329957 
0.0877000000000629 -8.76199585233587 8.39125526487824 3.72957529929521 
0.0878000000000632 -8.76195368037521 8.32471369598772 3.70870834977428 
0.0879000000000629 -8.76190222052575 8.36207216411662 3.71796664090306 
0.0880000000000631 -8.76186807475449 8.2177064720462 3.68681743281452 
0.0881000000000631 -8.76181305985329 8.30999079892855 3.73096628967811 
0.0882000000000633 -8.76175763064868 8.4017159185674 3.72944356034765 
0.0883000000000633 -8.76170468487047 8.3911791699257 3.71129293115864 
0.0884000000000635 -8.76165189860112 8.43082229777558 3.73799503909771 
0.0885000000000633 -8.76159529417438 8.49889630045756 3.74036807905944 
0.0886000000000635 -8.7615391126313 8.56699767442263 3.83830555578388 
0.0887000000000635 -8.76148294518337 8.50315224374782 3.79954330109356 
0.0888000000000637 -8.76142480613159 8.7168164005984 3.77123962789343 
0.0889000000000637 -8.76136728358478 8.53008302797592 3.75850326943697 
0.0890000000000639 -8.76131022817192 8.72689272663135 3.80140595589087 
0.0891000000000639 -8.76125192378071 8.79419364923254 3.80645635958607 
0.0892000000000641 -8.76119398197721 8.79855548869694 3.83639604337701 
0.0893000000000639 -8.76113541206154 8.8466504162016 3.8450569507265 
0.0894000000000641 -8.76109653611221 8.47817339005934 3.84400877035601 
0.0895000000000641 -8.76104000650531 8.68148900584166 3.83401385627412 
0.0896000000000643 -8.76098697538017 8.70786603169612 3.84880908900513 
0.0897000000000643 -8.76094247559453 8.67833482731433 3.78403817843771 
0.0898000000000645 -8.76092540699361 8.62756573037661 3.79432541150383 
0.0899000000000643 -8.76086758595073 8.5680656769805 3.7444113485233 
0.0900000000000645 -8.76081367763263 8.53091805886045 3.73354553835625 
0.0901000000000645 -8.76075603542707 8.71019911542845 3.83037809891815 
0.0902000000000647 -8.76072952315693 8.12635002347308 3.65020453592839 
0.0903000000000647 -8.76068105823474 8.63862905623241 3.81778911499525 
0.0904000000000649 -8.76062283722945 8.68777315058919 3.85423581395845 
0.0905000000000649 -8.76059852022365 8.73283669105089 3.80263821924832 
0.0906000000000651 -8.76054245717377 8.61267714781941 3.66951236110163 
0.0907000000000648 -8.76048830556223 8.62934944591299 3.813113713891 
0.0908000000000651 -8.76042975219883 8.71207133317067 3.76538350803128 
0.090900000000065 -8.76037240891528 8.74058061055861 3.852897373803 
0.0910000000000653 -8.76031392933736 8.8111309811923 3.86449426463071 
0.0911000000000652 -8.76025940889581 8.77017481380995 3.86613012393817 
0.0912000000000655 -8.76020355879731 8.68095656717301 3.77104478845315 
0.0913000000000652 -8.76016707486253 8.64977160942057 3.89199020080065 
0.0914000000000654 -8.76011979739214 8.82372511403141 3.88421998097927 
0.0915000000000654 -8.76007390677465 8.72142755818068 3.84303463848937 
0.0916000000000656 -8.76005371668976 8.68934061481489 3.85737564536838 
0.0917000000000656 -8.76000728010789 8.61271769799251 3.71617287636062 
0.0918000000000658 -8.76001381218616 8.46502685210955 3.7639566483616 
0.0919000000000658 -8.76000353623605 8.52352917910029 3.84946495258449 
0.092000000000066 -8.75994869848193 8.53475332081228 3.82163475574141 
0.0921000000000658 -8.75989599245163 8.57946715141052 3.83912477507373 
0.092200000000066 -8.75983958461039 8.63602984615163 3.85814713758561 
0.092300000000066 -8.75978117763616 8.78794190245526 3.87696325895516 
0.0924000000000662 -8.75972299465576 8.76318781849552 3.85432073656114 
0.0925000000000662 -8.75967420610436 8.6729315575086 3.87736204614969 
0.0926000000000664 -8.75961783613726 8.76412366039083 3.83787102264389 
0.0927000000000662 -8.75955958676487 8.73225088138464 3.90206232708911 
0.0928000000000664 -8.75950581362477 8.7749363930705 3.87406378731345 
0.0929000000000664 -8.75944816078641 8.71393487644449 3.92257929086141 
0.0930000000000666 -8.75938859355133 9.05179405099935 4.01636082185845 
0.0931000000000666 -8.75932869064489 8.95846123996034 3.90933595548653 
0.0932000000000668 -8.75927384314594 8.89877108764394 3.91615142696915 
0.0933000000000668 -8.75925751018957 8.53737709009816 3.8760254173707 
0.093400000000067 -8.75920001068716 8.88801070147794 3.9169585326625 
0.0935000000000668 -8.75914869528818 8.82496190608843 3.91394644611979 
0.093600000000067 -8.75908926277846 8.91061175497994 3.89096921055323 
0.093700000000067 -8.75903004008976 8.75342737873426 3.88417409398759 
0.0938000000000672 -8.75897872939354 8.91662932779556 3.94649884497822 
0.0939000000000672 -8.75898858933686 8.59351631749627 3.66595011185576 
0.0940000000000674 -8.75893010657154 8.82456562844874 3.93009791123012 
0.0941000000000671 -8.75891652854337 8.76362574309231 3.92603749562635 
0.0942000000000673 -8.75885817192333 8.82758308618185 3.9406969155052 
0.0943000000000673 -8.75880460156741 8.76882450936557 3.93560331167673 
0.0944000000000675 -8.75878582731078 8.71001981225518 3.68839290834617 
0.0945000000000675 -8.75874471724609 8.77965349071821 3.92918654837223 
0.0946000000000677 -8.75868874163075 8.77104504182545 3.89586975032889 
0.0947000000000677 -8.75863060275053 8.91066733556948 3.96558396352303 
0.0948000000000679 -8.7585715426009 8.99218240303357 3.95864272409715 
0.0949000000000677 -8.75851226281659 8.92942661569337 3.83553591133888 
0.0950000000000679 -8.75847375926914 8.89829201974933 3.96904348237712 
0.0951000000000679 -8.75841385716495 9.06350955176971 4.00725983151316 
0.0952000000000681 -8.75836233108645 8.94487336351129 3.97618456953897 
0.0953000000000681 -8.75831063009958 8.77836159520213 3.9265397216001 
0.0954000000000683 -8.75825132050747 9.03777218810305 3.95803774270924 
0.0955000000000681 -8.75819345828171 9.0360761592107 3.99187991174819 
0.0956000000000683 -8.75813800858991 9.08149975559498 4.01432081884865 
0.0957000000000683 -8.75813040294881 8.73981999114115 3.96974914074526 
0.0958000000000685 -8.75807087329952 8.84847600082313 3.98886505751917 
0.0959000000000685 -8.75801054602416 9.18221624067904 4.03647003711775 
0.0960000000000687 -8.7579589268174 9.01901606996511 4.02789397200474 
0.0961000000000687 -8.75791909926106 9.08032916556188 4.00742264682813 
0.0962000000000689 -8.75786373233803 9.0636565694368 4.02512099726531 
0.0963000000000687 -8.75781303293807 9.06698237306825 4.04904059648328 
0.0964000000000689 -8.75775415405776 9.09998720406157 4.02965598915965 
0.0965000000000689 -8.75771174193142 8.95735615887094 4.08330895940375 
0.0966000000000691 -8.75767884479103 8.71759954560131 3.60229195991976 
0.0967000000000691 -8.75762143693314 9.12380457161422 3.85676050975764 
0.0968000000000693 -8.75756226657962 9.13379583270551 4.0806332100856 
0.096900000000069 -8.75758066349715 9.06837393952816 4.05779694902619 
0.0970000000000693 -8.75753748699949 8.96864388283766 4.05351407667707 
0.0971000000000692 -8.7575352503282 8.74795653943563 3.96108314243985 
0.0972000000000695 -8.75748193488693 8.6396254082554 3.98219465229363 
0.0973000000000694 -8.75742259996152 9.01928174519314 4.04072596065129 
0.0974000000000697 -8.75736250889392 9.03727108478349 3.9645099300437 
0.0975000000000696 -8.7573057956618 9.22457596740713 4.09401107740599 
0.0976000000000699 -8.75724535129991 9.06266688348938 4.1006561292675 
0.0977000000000696 -8.75718595200546 9.2089119616024 4.10626156408819 
0.0978000000000698 -8.75715140681167 9.16739932794324 4.09934971237776 
0.0979000000000698 -8.75710535272697 9.12492532441969 4.11071317757183 
0.09800000000007 -8.75705847762979 9.16712519367848 4.12252528099769 
0.09810000000007 -8.75703479693039 9.18666269416704 4.18934055380075 
0.0982000000000702 -8.75697913901141 9.06810706370714 4.09285925674453 
0.09830000000007 -8.75693044566568 9.13672691811144 4.15867234608208 
0.0984000000000702 -8.75687936935757 9.19406643469669 4.12878123909812 
0.0985000000000702 -8.75681959595022 9.20831653886336 4.11422670896585 
0.0986000000000704 -8.75676083095105 9.22607521475254 4.12811441114395 
0.0987000000000704 -8.75671756014966 9.22934897301147 4.08241002637258 
0.0988000000000706 -8.75666101028982 9.15557963408123 4.07669063414314 
0.0989000000000706 -8.75660025923607 9.32606306534801 4.17508766167203 
0.0990000000000708 -8.75656865561122 9.20532071657772 4.13530953778735 
0.0991000000000706 -8.75650810582624 9.30413207425792 4.15422728048927 
0.0992000000000708 -8.75649340934051 9.1096285387282 4.2003898062121 
0.0993000000000708 -8.75643941253868 9.3099664117811 4.27513768423862 
0.099400000000071 -8.75639173597101 9.22145956951393 4.14276041281568 
0.099500000000071 -8.75633336058395 9.2972058026983 4.17414445384389 
0.0996000000000712 -8.75627276671388 9.29782888577342 4.13313435500272 
0.099700000000071 -8.75621582106879 9.30235072625343 4.1656016606691 
0.0998000000000712 -8.75615491057778 9.33071981478965 4.16959870513957 
0.0999000000000712 -8.75609293458933 9.45230666465838 4.18871328258939 
0.100000000000071 -8.75609612382193 9.09640494649396 4.1394755578999 
3.10862446895044e-15 -8.76566126066463 2.58000431568074 3.26912444442551 
0.000100000000003098 -8.76824419017145 2.08843624271207 2.77507875484821 
0.000200000000003309 -8.77538330653852 1.28065132455057 1.36768893910174 
0.000300000000003076 -8.77595332582949 1.59840016672435 1.40539307933841 
0.000400000000003287 -8.77631255365666 1.47475398758523 1.31260259474338 
0.000500000000003276 -8.77780302423754 0.463516204236451 1.12072906712866 
0.000600000000003487 -8.77879796193694 1.45696056516778 1.00940906449531 
0.000700000000003476 -8.77902462314964 1.36860543577976 0.966134722278751 
3.10862446895044e-15 -8.76566126066463 2.58000431568074 3.26912444442551 
0.000100000000003098 -8.76824419017145 2.08843624271207 2.77507875484821 
0.000200000000003309 -8.77538330653852 1.28065132455057 1.36768893910174 
0.000300000000003076 -8.77595332582949 1.59840016672435 1.40539307933841 
0.000400000000003287 -8.77631255365666 1.47475398758523 1.31260259474338 
0.000500000000003276 -8.77780302423754 0.463516204236451 1.12072906712866 
0.000600000000003487 -8.77879796193694 1.45696056516778 1.00940906449531 
0.000700000000003476 -8.77902462314964 1.36860543577976 0.966134722278751 
0.000800000000003687 -8.78128361720445 1.37211175956351 0.759869251445759 
0.000900000000003676 -8.78145800173235 1.33182842540086 0.780701077453834 
0.00100000000000389 -8.78149170774939 1.51272758320036 0.839221509521421 
0.00110000000000365 -8.78147464430383 1.69568547672588 0.444264743344544 
0.00120000000000386 -8.78159815848786 1.42430015955291 0.8644881998306 
0.00130000000000385 -8.78162270614117 1.54468566191626 0.402285441968296 
0.00140000000000406 -8.78162562881332 1.62915351474858 0.751032504094542 
0.00150000000000405 -8.78177131789945 1.5046535103758 0.715061285474064 
0.00160000000000426 -8.78194177213257 1.58880071659491 0.778162659222724 
0.00170000000000403 -8.7819745999553 1.38193654228343 0.333039018262704 
0.00180000000000424 -8.78208605965264 1.47407680139564 0.817060856183637 
0.00190000000000423 -8.78210709305595 1.74430261181251 0.854924025330727 
0.00200000000000444 -8.78210768773534 1.76011385913297 0.883033055480629 
0.00210000000000443 -8.78239438249087 1.61332133466155 0.791506678989349 
