LAMMPS data file via write_data, version 2 Aug 2023, timestep = 6903, units = metal

216 atoms
1 atom types

-4.579699030585333 8.140444140579522 xlo xhi
-4.579699024859999 8.140444134859978 ylo yhi
-4.5796990306066325 8.140444140606624 zlo zhi

Masses

1 178.49

Atoms # charge

194 1.1368327875002666 -0.33364570148128264 -0.6086765497717873
196 0.5190189415611848 -0.7678515080600867 1.2340925006877848
197 2.014693108530747 1.142157247840244 1.090742637261603
198 1.5242469862459602 -0.33505654662024503 -1.2131132757153837
200 1.9564837438350287 -1.1137157320132955 -0.5179229146575056
11 -0.5732734110478928 0.9636058276640097 -0.5447801929503261
10 0.17760245899453217 -2.0741195585998273 -0.3322711737320296
12 -2.167080859910512 -2.6085329424791017 2.036406501696487
13 -1.5262730707387855 0.3816077325871408 -0.9734315879786438
14 -1.0741704740527769 0.946068906404601 -1.604513243876493
16 0.7492620898585292 -1.266204306625372 1.7317768861468126
33 1.4512542569260105 -1.1961545945399434 0.5341808428581071
15 1.5577059118531622 0.6389717705772541 0.25612498004399753
82 -0.7184313314115907 3.0550840606786767 -1.7622714620362077
84 -1.9475231080089301 0.9433362175655408 0.15237463718407865
85 1.2894560216752597 -0.4992840880699862 0.0956413611464415
86 -0.6248782344196859 0.4753369300430401 1.5860493946561
88 1.0712021943823997 0.08491118094424632 -2.3932491933372986
81 1.817718243763106 1.0580411876863323 -0.22400266743361547
19 -0.07318228420295536 -0.9005027219095099 2.3773044704499706
153 -0.6200663015778247 1.27427695360744 1.9355355860186512
159 1.4086030839910515 0.6767703289614067 0.6023485656771573
