0.0402000000000087 -6.51802327454341 22.2241820932919 9.69351397234419 
0.0403000000000087 -6.5179366003264 22.2756829428068 9.71369679511211 
0.0404000000000089 -6.51784973119599 22.327169891551 9.73386576974231 
0.0405000000000089 -6.51776266720481 22.3786429383157 9.75402090364515 
0.0406000000000089 -6.51767540840533 22.4301020818957 9.77416220422831 
0.0407000000000088 -6.51758795485061 22.4815473210889 9.79428967889606 
0.0408000000000088 -6.51750030659308 22.5329786546947 9.81440333504773 
0.040900000000009 -6.51741246368537 22.5843960815179 9.83450318008158 
0.041000000000009 -6.51732442618007 22.6357996003648 9.85458922139117 
0.041100000000009 -6.51723619412979 22.6871892100459 9.87466146636712 
0.041200000000009 -6.51714776758761 22.7385649093728 9.89471992239554 
0.041300000000009 -6.51705914660579 22.7899266971626 9.91476459686124 
0.0414000000000092 -6.51697033123718 22.8412745722337 9.93479549714362 
0.0415000000000092 -6.51688132153444 22.892608533408 9.95481263061985 
0.0416000000000092 -6.51679211755017 22.9439285795102 9.97481600466275 
0.0417000000000092 -6.51670271933721 22.9952347093692 9.99480562664309 
0.0418000000000092 -6.51661312694795 23.0465269218153 10.014781503927 
0.0419000000000094 -6.51652334043566 23.0978052156827 10.0347436438779 
0.0420000000000094 -6.51643335985254 23.1490695898097 10.0546920538561 
0.0421000000000094 -6.51634318525138 23.2003200430352 10.0746267412176 
0.0422000000000093 -6.51625281668507 23.2515565742024 10.0945477133151 
0.0423000000000093 -6.51616225420623 23.302779182158 10.114454977499 
0.0424000000000093 -6.51607149786744 23.3539878657522 10.1343485411158 
0.0425000000000095 -6.51598054772187 23.405182623836 10.1542284115078 
0.0426000000000095 -6.51588940382183 23.4563634552656 10.1740945960152 
0.0427000000000095 -6.51579806622002 23.5075303588984 10.1939471019732 
0.0428000000000095 -6.51570653496936 23.5586833335963 10.2137859367152 
0.0429000000000095 -6.5156148101226 23.6098223782246 10.2336111075714 
0.0430000000000097 -6.51552289173269 23.6609474916502 10.2534226218672 
0.0431000000000097 -6.51543077985176 23.7120586727427 10.2732204869247 
0.0432000000000097 -6.51533847453321 23.763155920377 10.2930047100644 
0.0433000000000097 -6.51524597582962 23.8142392334288 10.3127752986012 
0.0434000000000097 -6.51515328379337 23.8653086107779 10.3325322598484 
0.0435000000000099 -6.51506039847787 23.9163640513072 10.3522756011151 
0.0436000000000099 -6.51496731993546 23.9674055539022 10.3720053297072 
0.0437000000000098 -6.51487404821888 24.0184331174507 10.3917214529264 
0.0438000000000098 -6.51478058338108 24.069446740845 10.4114239780724 
0.0439000000000098 -6.51468692547486 24.1204464229807 10.4311129124418 
0.04400000000001 -6.51459307455301 24.1714321627534 10.4507882633252 
0.04410000000001 -6.51449903066832 24.2224039590648 10.4704500380125 
0.04420000000001 -6.51440479387365 24.2733618108194 10.4900982437899 
0.04430000000001 -6.51431036422155 24.3243057169222 10.5097328879386 
0.04440000000001 -6.51421574176498 24.3752356762849 10.5293539777389 
0.04450000000001 -6.51412092655677 24.4261516878179 10.5489615204645 
0.0446000000000102 -6.51402591864955 24.477053750438 10.5685555233887 
0.0447000000000102 -6.51393071809664 24.5279418630653 10.5881359937813 
0.0448000000000102 -6.51383532495022 24.5788160246194 10.6077029389061 
0.0449000000000102 -6.5137397392636 24.6296762340252 10.6272563660254 
0.0450000000000101 -6.51364396108959 24.6805224902116 10.6467962823992 
0.0451000000000104 -6.51354799048053 24.7313547921091 10.6663226952822 
0.0452000000000103 -6.5134518274898 24.7821731386508 10.6858356119267 
0.0453000000000103 -6.51335547217005 24.832977528774 10.7053350395811 
0.0454000000000103 -6.51325892457412 24.8837679614168 10.7248209854903 
0.0455000000000103 -6.51316218475495 24.9345444355241 10.7442934568975 
0.0456000000000105 -6.51306525276533 24.98530695004 10.7637524610406 
0.0457000000000105 -6.51296812865785 25.0360555039143 10.7831980051554 
0.0458000000000105 -6.51287081248577 25.0867900960978 10.8026300964734 
0.0459000000000105 -6.5127733043019 25.1375107255465 10.8220487422244 
0.0460000000000105 -6.51267560415913 25.188217391216 10.8414539496318 
0.0461000000000105 -6.51257771211001 25.2389100920683 10.8608457259189 
0.0462000000000107 -6.51247962820764 25.2895888270663 10.8802240783037 
0.0463000000000107 -6.51238135250508 25.3402535951774 10.8995890140021 
0.0464000000000107 -6.51228288505487 25.3909043953717 10.9189405402264 
0.0465000000000106 -6.51218422591018 25.4415412266197 10.9382786641836 
0.0466000000000106 -6.5120853751239 25.4921640878978 10.9576033930798 
0.0467000000000108 -6.51198633274878 25.5427729781853 10.9769147341172 
0.0468000000000108 -6.5118870988376 25.5933678964631 10.9962126944942 
0.0469000000000108 -6.5117876734437 25.643948841715 11.0154972814054 
0.0470000000000108 -6.51168805661959 25.6945158129302 11.0347685020443 
0.0471000000000108 -6.51158824841828 25.7450688090974 11.054026363598 
0.047200000000011 -6.51148824889287 25.7956078292115 11.0732708732529 
0.047300000000011 -6.51138805809607 25.8461328722677 11.0925020381902 
0.047400000000011 -6.51128767608107 25.8966439372651 11.111719865588 
0.047500000000011 -6.51118710290032 25.9471410232071 11.1309243626227 
0.047600000000011 -6.51108633860723 25.9976241290978 11.1501155364653 
0.0477000000000112 -6.51098538325447 26.0480932539473 11.1692933942859 
0.0478000000000112 -6.51088423689533 26.0985483967647 11.1884579432482 
0.0479000000000112 -6.51078289958233 26.1489895565659 11.2076091905152 
0.0480000000000111 -6.51068137136848 26.1994167323658 11.2267471432441 
0.0481000000000111 -6.51057965230691 26.2498299231868 11.2458718085921 
0.0482000000000111 -6.51047774245061 26.3002291280507 11.2649831937101 
0.0483000000000113 -6.51037564185226 26.3506143459836 11.2840813057471 
0.0484000000000113 -6.51027335056495 26.4009855760151 11.3031661518486 
0.0485000000000113 -6.51017086864201 26.4513428171764 11.3222377391566 
0.0486000000000113 -6.51006819613596 26.5016860685024 11.3412960748093 
0.0487000000000113 -6.50996533309982 26.552015329031 11.3603411659425 
0.0488000000000115 -6.5098622795867 26.6023305978036 11.3793730196887 
0.0489000000000115 -6.50975903564956 26.652631873863 11.3983916431763 
0.0490000000000115 -6.50965560134127 26.7029191562562 11.4173970435305 
0.0491000000000115 -6.50955197671491 26.7531924440338 11.4363892278746 
0.0492000000000115 -6.50944816182356 26.8034517362471 11.4553682033265 
0.0493000000000117 -6.50934415672029 26.8536970319509 11.4743339770009 
0.0494000000000117 -6.50923996145772 26.9039283302066 11.4932865560129 
0.0495000000000116 -6.5091355760892 26.9541456300725 11.5122259474683 
0.0496000000000116 -6.50903100066762 27.0043489306145 11.5311521584746 
0.0497000000000116 -6.50892623524606 27.0545382308989 11.5500651961332 
0.0498000000000116 -6.50882127987736 27.1047135299979 11.5689650675444 
0.0499000000000118 -6.50871613461465 27.1548748269817 11.5878517798019 
0.0500000000000118 -6.50861079951093 27.2050221209291 11.6067253400002 
0.0501000000000118 -6.50850527461915 27.2551554109184 11.6255857552277 
0.0502000000000118 -6.50839955999251 27.3052746960303 11.6444330325695 
0.0503000000000118 -6.50829365568398 27.3553799753511 11.6632671791088 
0.050400000000012 -6.50818756174672 27.4054712479688 11.6820882019255 
0.050500000000012 -6.50808127823344 27.455548512972 11.7008961080935 
0.050600000000012 -6.50797480519744 27.5056117694574 11.7196909046881 
0.050700000000012 -6.50786814269154 27.5556610165191 11.7384725987763 
0.0508000000000119 -6.50776129076917 27.6056962532579 11.7572411974253 
0.0509000000000122 -6.50765424948284 27.6557174787759 11.7759967076976 
0.0510000000000121 -6.50754701888625 27.7057246921792 11.7947391366534 
0.0511000000000121 -6.50743959903182 27.755717892575 11.8134684913478 
0.0512000000000121 -6.50733198997314 27.8056970790754 11.8321847788344 
0.0513000000000121 -6.50722419176313 27.8556622507938 11.8508880061623 
0.0514000000000123 -6.50711620445442 27.9056134068473 11.8695781803777 
0.0515000000000123 -6.50700802810085 27.955550546357 11.8882553085248 
0.0516000000000123 -6.50689966275482 28.0054736684443 11.9069193976419 
0.0517000000000123 -6.50679110846989 28.0553827722366 11.9255704547668 
0.0518000000000123 -6.50668236529878 28.1052778568617 11.9442084869319 
0.0519000000000123 -6.50657343329475 28.155158921451 11.962833501167 
0.0520000000000125 -6.50646431251096 28.205025965139 11.9814455044987 
0.0521000000000125 -6.50635500300041 28.2548789870641 12.0000445039511 
0.0522000000000125 -6.50624550481635 28.3047179863668 12.0186305065442 
0.0523000000000124 -6.50613581801155 28.3545429621892 12.037203519294 
0.0524000000000124 -6.50602594263906 28.4043539136776 12.055763549214 
0.0525000000000126 -6.50591587875247 28.4541508399819 12.0743106033152 
0.0526000000000126 -6.50580562640485 28.503933740254 12.0928446886046 
0.0527000000000126 -6.50569518564875 28.5537026136478 12.111365812085 
0.0528000000000126 -6.50558455653772 28.6034574593223 12.1298739807575 
0.0529000000000126 -6.50547373912481 28.6531982764378 12.1483692016193 
0.0530000000000128 -6.50536273346328 28.7029250641574 12.1668514816637 
0.0531000000000128 -6.50525153960592 28.7526378216479 12.1853208278819 
0.0532000000000128 -6.50514015760606 28.8023365480795 12.2037772472615 
0.0533000000000128 -6.50502858751698 28.8520212426231 12.2222207467857 
0.0534000000000128 -6.50491682939148 28.9016919044554 12.2406513334363 
0.0535000000000128 -6.50480488328299 28.9513485327522 12.2590690141894 
0.053600000000013 -6.5046927492442 29.0009911266963 12.2774737960206 
0.053700000000013 -6.50458042732892 29.0506196854714 12.2958656859007 
0.0538000000000129 -6.50446791758981 29.1002342082642 12.3142446907973 
0.0539000000000129 -6.5043552200801 29.1498346942636 12.332610817675 
0.0540000000000129 -6.50424233485334 29.1994211426631 12.3509640734951 
0.0541000000000131 -6.504129261962 29.2489935526572 12.3693044652155 
0.0542000000000131 -6.50401600145978 29.2985519234442 12.3876319997906 
0.0543000000000131 -6.50390255339956 29.3480962542259 12.4059466841724 
0.0544000000000131 -6.50378891783475 29.3976265442057 12.4242485253088 
0.0545000000000131 -6.50367509481827 29.447142792591 12.4425375301448 
0.0546000000000133 -6.50356108440313 29.496644998592 12.4608137056229 
0.0547000000000133 -6.50344688664312 29.5461331614205 12.4790770586807 
0.0548000000000133 -6.50333250159103 29.5956072802915 12.4973275962529 
0.0549000000000133 -6.50321792929981 29.6450673544255 12.5155653252732 
0.0550000000000133 -6.50310316982331 29.6945133830416 12.5337902526687 
0.0551000000000135 -6.50298822321396 29.7439453653648 12.5520023853656 
0.0552000000000135 -6.50287308952551 29.7933633006225 12.5702017302859 
0.0553000000000134 -6.50275776881092 29.8427671880443 12.5883882943489 
0.0554000000000134 -6.50264226112336 29.8921570268636 12.6065620844707 
0.0555000000000134 -6.5025265665159 29.9415328163141 12.6247231075622 
0.0556000000000134 -6.5024106850422 29.9908945556364 12.6428713705342 
0.0557000000000136 -6.50229461675508 30.0402422440713 12.6610068802926 
0.0558000000000136 -6.50217836170773 30.0895758808621 12.6791296437394 
0.0559000000000136 -6.50206191995378 30.1388954652566 12.6972396677745 
0.0560000000000136 -6.50194529154572 30.1882009965054 12.7153369592947 
0.0561000000000136 -6.50182847653758 30.2374924738598 12.7334215251921 
0.0562000000000138 -6.50171147498204 30.2867698965764 12.7514933723574 
0.0563000000000138 -6.50159428693247 30.3360332639136 12.7695525076766 
0.0564000000000138 -6.501476912442 30.3852825751331 12.7875989380338 
0.0565000000000138 -6.50135935156389 30.4345178294982 12.8056326703081 
0.0566000000000138 -6.50124160435163 30.4837390262765 12.8236537113769 
0.056700000000014 -6.50112367085815 30.532946164738 12.8416620681141 
0.056800000000014 -6.50100555113663 30.5821392441555 12.8596577473901 
0.0569000000000139 -6.50088724524072 30.6313182638041 12.8776407560715 
0.0570000000000139 -6.50076875322325 30.6804832229638 12.8956111010238 
0.0571000000000139 -6.50065007513756 30.7296341209137 12.9135687891057 
0.0572000000000139 -6.50053121103714 30.7787709569394 12.9315138271762 
0.0573000000000141 -6.50041216097491 30.8278937303275 12.949446222089 
0.0574000000000141 -6.50029292500444 30.8770024403678 12.9673659806953 
0.0575000000000141 -6.50017350317853 30.9260970863529 12.9852731098432 
0.0576000000000141 -6.50005389555093 30.9751776675784 13.0031676163768 
0.0577000000000141 -6.49993410217435 31.0242441833422 13.0210495071377 
0.0578000000000143 -6.49981412310272 31.0732966329469 13.038918788965 
0.0579000000000143 -6.49969395838894 31.1223350156951 13.0567754686925 
0.0580000000000143 -6.49957360808606 31.1713593308936 13.074619553152 
0.0581000000000143 -6.49945307224784 31.2203695778537 13.0924510491735 
0.0582000000000142 -6.49933235092708 31.2693657558864 13.1102699635811 
0.0583000000000145 -6.49921144417748 31.3183478643071 13.1280763031967 
0.0584000000000144 -6.49909035205206 31.3673159024349 13.1458700748401 
0.0585000000000144 -6.49896907460403 31.4162698695901 13.1636512853268 
0.0586000000000144 -6.49884761188699 31.465209765097 13.1814199414691 
0.0587000000000144 -6.49872596395381 31.5141355882809 13.1991760500756 
0.0588000000000146 -6.49860413085815 31.563047338473 13.2169196179535 
0.0589000000000146 -6.49848211265307 31.6119450150057 13.2346506519059 
0.0590000000000146 -6.49835990939214 31.6608286172123 13.2523691587311 
0.0591000000000146 -6.4982375211284 31.7096981444325 13.2700751452269 
0.0592000000000146 -6.49811494791518 31.7585535960058 13.2877686181857 
0.0593000000000146 -6.49799218980571 31.8073949712762 13.3054495843976 
0.0594000000000148 -6.49786924685349 31.8562222695906 13.3231180506501 
0.0595000000000148 -6.49774611911178 31.905035490298 13.3407740237267 
0.0596000000000148 -6.49762280663352 31.9538346327495 13.3584175104069 
0.0597000000000147 -6.49749930947263 32.0026196963007 13.3760485174689 
0.0598000000000147 -6.49737562768208 32.0513906803095 13.3936670516865 
0.0599000000000149 -6.49725176131534 32.1001475841356 13.4112731198307 
0.0600000000000149 -6.49712771042551 32.1488904071432 13.4288667286694 
0.0601000000000149 -6.4970034750661 32.1976191486972 13.4464478849663 
0.0602000000000149 -6.49687905529013 32.2463338081674 13.4640165954833 
0.0603000000000149 -6.4967544511514 32.2950343849253 13.4815728669788 
0.0604000000000151 -6.49662966270279 32.3437208783452 13.499116706207 
0.0605000000000151 -6.4965046899981 32.3923932878041 13.5166481199197 
0.0606000000000151 -6.4963795330903 32.4410516126825 13.5341671148657 
0.0607000000000151 -6.49625419203264 32.4896958523626 13.5516736977901 
0.0608000000000151 -6.49612866687877 32.5383260062309 13.5691678754351 
0.0609000000000151 -6.49600295768186 32.5869420736758 13.5866496545403 
0.0610000000000153 -6.4958770644953 32.6355440540882 13.6041190418408 
0.0611000000000153 -6.49575098737253 32.6841319468615 13.6215760440686 
0.0612000000000152 -6.49562472636668 32.7327057513939 13.6390206679547 
0.0613000000000152 -6.49549828153101 32.7812654670848 13.6564529202246 
0.0614000000000152 -6.49537165291947 32.8298110933356 13.6738728076008 
0.0615000000000154 -6.49524484058476 32.8783426295514 13.6912803368033 
0.0616000000000154 -6.49511784458041 32.9268600751418 13.7086755145495 
0.0617000000000154 -6.49499066496013 32.9753634295166 13.7260583475528 
0.0618000000000154 -6.4948633017768 33.0238526920898 13.7434288425236 
0.0619000000000154 -6.49473575508389 33.0723278622762 13.7607870061677 
0.0620000000000156 -6.49460802493494 33.1207889394972 13.7781328451911 
0.0621000000000156 -6.49448011138338 33.169235923173 13.7954663662932 
0.0622000000000156 -6.4943520144823 33.2176688127293 13.8127875761726 
0.0623000000000156 -6.49422373428526 33.2660876075926 13.8300964815228 
0.0624000000000156 -6.49409527084559 33.3144923071932 13.8473930890354 
0.0625000000000158 -6.49396662421642 33.3628829109656 13.8646774053996 
0.0626000000000158 -6.49383779445175 33.4112594183443 13.8819494372991 
0.0627000000000157 -6.49370878160428 33.4596218287672 13.8992091914157 
0.0628000000000157 -6.49357958572774 33.5079701416781 13.9164566744298 
0.0629000000000157 -6.4934502068754 33.5563043565183 13.9336918930147 
0.0630000000000157 -6.49332064510078 33.6046244727364 13.9509148538439 
0.0631000000000159 -6.49319090045724 33.6529304897814 13.9681255635861 
0.0632000000000159 -6.49306097299813 33.7012224071054 13.9853240289072 
0.0633000000000159 -6.49293086277666 33.7495002241644 14.0025102564708 
0.0634000000000159 -6.49280056984656 33.7977639404157 14.0196842529359 
0.0635000000000159 -6.4926700942611 33.8460135553201 14.0368460249592 
0.0636000000000161 -6.4925394360734 33.894249068342 14.0539955791946 
0.0637000000000161 -6.49240859533737 33.9424704789461 14.0711329222913 
0.0638000000000161 -6.49227757210592 33.9906777866019 14.0882580608969 
0.0639000000000161 -6.49214636643267 34.0388709907809 14.105371001655 
0.064000000000016 -6.49201497837136 34.087050090958 14.1224717512066 
0.0641000000000163 -6.49188340797473 34.1352150866102 14.1395603161893 
0.0642000000000162 -6.49175165529665 34.1833659772174 14.1566367032371 
0.0643000000000162 -6.49161972039047 34.2315027622629 14.1737009189822 
0.0644000000000162 -6.49148760330927 34.2796254412314 14.1907529700521 
0.0645000000000162 -6.49135530410703 34.3277340136118 14.2077928630721 
0.0646000000000164 -6.49122282283689 34.3758284788952 14.2248206046642 
0.0647000000000164 -6.49109015955217 34.4239088365739 14.2418362014462 
0.0648000000000164 -6.49095731430636 34.471975086146 14.2588396600346 
0.0649000000000164 -6.4908242871529 34.5200272271095 14.2758309870413 
0.0650000000000164 -6.4906910781454 34.5680652589672 14.2928101890758 
0.0651000000000164 -6.49055768733683 34.6160891812243 14.3097772727449 
0.0652000000000166 -6.49042411478107 34.6640989933867 14.3267322446505 
0.0653000000000166 -6.49029036053153 34.7120946949651 14.3436751113925 
0.0654000000000166 -6.49015642464119 34.7600762854723 14.3606058795681 
0.0655000000000165 -6.49002230716404 34.8080437644243 14.3775245557707 
0.0656000000000165 -6.48988800815294 34.8559971313398 14.394431146591 
0.0657000000000167 -6.48975352766191 34.903936385739 14.411325658616 
0.0658000000000167 -6.48961886574409 34.9518615271464 14.4282080984301 
0.0659000000000167 -6.48948402245307 34.9997725550887 14.4450784726145 
0.0660000000000167 -6.48934899784219 35.0476694690946 14.4619367877468 
0.0661000000000167 -6.4892137919648 35.0955522686968 14.4787830504021 
0.0662000000000169 -6.48907840487451 35.1434209534288 14.4956172671513 
0.0663000000000169 -6.48894283662463 35.1912755228296 14.5124394445641 
0.0664000000000169 -6.48880708726873 35.239115976438 14.5292495892045 
0.0665000000000169 -6.48867115686024 35.2869423137982 14.5460477076361 
0.0666000000000169 -6.48853504545276 35.3347545344549 14.5628338064175 
0.0667000000000169 -6.48839875309932 35.3825526379574 14.5796078921051 
0.0668000000000171 -6.48826227985373 35.4303366238548 14.5963699712502 
0.0669000000000171 -6.4881256257694 35.4781064917037 14.6131200504052 
0.067000000000017 -6.48798879089998 35.5258622410586 14.6298581361147 
0.067100000000017 -6.48785177529839 35.5736038714792 14.6465842349231 
0.067200000000017 -6.48771457901864 35.6213313825281 14.6632983533711 
0.0673000000000172 -6.48757720211383 35.6690447737688 14.6800004979951 
0.0674000000000172 -6.48743964463749 35.7167440447689 14.6966906753297 
0.0675000000000172 -6.48730190664315 35.7644291950995 14.7133688919066 
0.0676000000000172 -6.48716398818462 35.8121002243324 14.7300351542528 
0.0677000000000172 -6.4870258893147 35.8597571320423 14.7466894688931 
0.0678000000000174 -6.48688761008739 35.9073999178097 14.7633318423505 
0.0679000000000174 -6.48674915055597 35.9550285812135 14.7799622811425 
0.0680000000000174 -6.48661051077418 36.0026431218384 14.7965807917852 
0.0681000000000174 -6.48647169079503 36.0502435392696 14.8131873807902 
0.0682000000000174 -6.48633269067224 36.0978298330977 14.8297820546682 
0.0683000000000176 -6.48619351045913 36.1454020029117 14.8463648199234 
0.0684000000000176 -6.48605415020967 36.1929600483094 14.862935683061 
0.0685000000000175 -6.48591460997688 36.2405039688857 14.8794946505799 
0.0686000000000175 -6.48577488981428 36.2880337642403 14.8960417289768 
0.0687000000000175 -6.48563498977563 36.3355494339766 14.9125769247458 
0.0688000000000175 -6.48549490991435 36.3830509776996 14.929100244378 
0.0689000000000177 -6.48535465028369 36.4305383950169 14.9456116943605 
0.0690000000000177 -6.48521421093712 36.478011685538 14.9621112811769 
0.0691000000000177 -6.48507359192857 36.5254708488781 14.9785990113103 
0.0692000000000177 -6.48493279331122 36.572915884652 14.9950748912382 
0.0693000000000177 -6.48479181513874 36.6203467924782 15.0115389274354 
0.0694000000000179 -6.48465065746436 36.6677635719788 15.0279911263748 
0.0695000000000179 -6.48450932034163 36.715166222776 15.0444314945239 
0.0696000000000179 -6.4843678038244 36.7625547444985 15.0608600383506 
0.0697000000000179 -6.48422610796589 36.8099291367746 15.0772767643165 
0.0698000000000178 -6.48408423281944 36.8572893992366 15.0936816788816 
0.0699000000000181 -6.48394217843889 36.9046355315185 15.1100747885022 
0.070000000000018 -6.48379994487769 36.9519675332582 15.1264560996322 
0.070100000000018 -6.48365753218915 36.9992854040958 15.1428256187223 
0.070200000000018 -6.48351494042713 37.0465891436743 15.1591833522194 
0.070300000000018 -6.48337216964466 37.0938787516383 15.1755293065679 
0.070400000000018 -6.48322921989562 37.1411542276355 15.1918634882087 
0.0705000000000182 -6.48308609123346 37.1884155713182 15.2081859035808 
0.0706000000000182 -6.4829427837117 37.2356627823384 15.2244965591183 
0.0707000000000182 -6.48279929738381 37.282895860352 15.2407954612531 
0.0708000000000182 -6.48265563230306 37.3301148050194 15.2570826164153 
0.0709000000000182 -6.48251178852342 37.377319616 15.2733580310293 
0.0710000000000184 -6.48236776609826 37.4245102929592 15.2896217115187 
0.0711000000000184 -6.48222356508114 37.4716868355626 15.3058736643025 
0.0712000000000184 -6.48207918552537 37.5188492434804 15.3221138957976 
0.0713000000000183 -6.48193462748462 37.5659975163846 15.3383424124177 
0.0714000000000183 -6.48178989101234 37.6131316539496 15.3545592205731 
0.0715000000000185 -6.48164497616209 37.6602516558528 15.3707643266709 
0.0716000000000185 -6.48149988298771 37.707357521773 15.3869577371146 
0.0717000000000185 -6.48135461154215 37.7544492513951 15.4031394583074 
0.0718000000000185 -6.48120916187932 37.8015268444026 15.4193094966456 
0.0719000000000185 -6.48106353405279 37.8485903004843 15.4354678585251 
0.0720000000000187 -6.48091772811604 37.8956396193308 15.4516145503381 
0.0721000000000187 -6.48077174412227 37.9426748006341 15.4677495784723 
0.0722000000000187 -6.4806255821253 37.9896958440909 15.4838729493145 
0.0723000000000187 -6.48047924217902 38.0367027494008 15.499984669248 
0.0724000000000187 -6.48033272433618 38.0836955162634 15.5160847446514 
0.0725000000000187 -6.48018602865101 38.1306741443832 15.532173181902 
0.0726000000000189 -6.4800391551767 38.177638633467 15.5482499873735 
0.0727000000000189 -6.47989210396688 38.2245889832229 15.564315167436 
0.0728000000000188 -6.479744875075 38.2715251933631 15.5803687284573 
0.0729000000000188 -6.47959746855491 38.3184472636018 15.5964106768016 
0.0730000000000188 -6.47944988445977 38.3653551936565 15.6124410188304 
0.073100000000019 -6.47930212284321 38.4122489832464 15.6284597609019 
0.073200000000019 -6.47915418375904 38.4591286320936 15.6444669093715 
0.073300000000019 -6.47900606726062 38.5059941399236 15.6604624705914 
0.073400000000019 -6.47885777340132 38.5528455064637 15.6764464509108 
0.073500000000019 -6.47870930223503 38.5996827314437 15.6924188566757 
0.0736000000000192 -6.47856065381533 38.6465058145961 15.7083796942288 
0.0737000000000192 -6.47841182819526 38.6933147556581 15.7243289699113 
0.0738000000000192 -6.47826282542901 38.7401095543652 15.7402666900584 
0.0739000000000192 -6.4781136455695 38.7868902104596 15.7561928610054 
0.0740000000000192 -6.47796428867081 38.8336567236846 15.7721074890826 
0.0741000000000192 -6.47781475478644 38.8804090937861 15.7880105806183 
0.0742000000000194 -6.47766504396957 38.9271473205117 15.8039021419363 
0.0743000000000194 -6.4775151562741 38.973871403613 15.8197821793589 
0.0744000000000193 -6.47736509175341 39.0205813428449 15.8356506992055 
0.0745000000000193 -6.47721485046115 39.0672771379617 15.8515077077902 
0.0746000000000193 -6.47706443245106 39.1139587887239 15.8673532114268 
0.0747000000000195 -6.47691383777628 39.1606262948922 15.8831872164243 
0.0748000000000195 -6.47676306649072 39.2072796562315 15.8990097290895 
0.0749000000000195 -6.47661211864779 39.2539188725083 15.9148207557257 
0.0750000000000195 -6.47646099430094 39.3005439434919 15.9306203026334 
0.0751000000000195 -6.47630969350406 39.3471548689544 15.94640837611 
0.0752000000000197 -6.47615821631064 39.3937516486713 15.9621849824506 
0.0753000000000197 -6.47600656277389 39.4403342824182 15.9779501279448 
0.0754000000000197 -6.47585473294793 39.4869027699769 15.9937038188833 
0.0755000000000197 -6.47570272688573 39.5334571111276 16.0094460615492 
0.0756000000000197 -6.47555054464149 39.579997305657 16.0251768622258 
0.0757000000000199 -6.4753981862682 39.6265233533519 16.0408962271921 
0.0758000000000199 -6.47524565181992 39.6730352540042 16.0566041627253 
0.0759000000000198 -6.47509294134987 39.7195330074045 16.072300675097 
0.0760000000000198 -6.47494005491178 39.7660166133493 16.0879857705781 
0.0761000000000198 -6.47478699255909 39.8124860716362 16.1036594554353 
0.0762000000000198 -6.4746337543454 39.8589413820671 16.1193217359339 
0.07630000000002 -6.47448034032457 39.9053825444435 16.1349726183335 
0.07640000000002 -6.4743267505498 39.9518095585724 16.1506121088931 
0.07650000000002 -6.47417298507502 39.9982224242618 16.1662402138676 
0.07660000000002 -6.47401904395357 40.0446211413227 16.1818569395089 
0.07670000000002 -6.4738649272391 40.0910057095676 16.1974622920653 
0.0768000000000202 -6.47371063498499 40.1373761288153 16.2130562777843 
0.0769000000000202 -6.47355616724521 40.1837323988816 16.2286389029074 
0.0770000000000202 -6.47340152407285 40.2300745195891 16.2442101736752 
0.0771000000000202 -6.47324670552212 40.2764024907632 16.2597700963256 
0.0772000000000201 -6.47309171164591 40.3227163122281 16.2753186770911 
0.0773000000000204 -6.47293654249842 40.3690159838135 16.2908559222029 
0.0774000000000203 -6.4727811981327 40.4153015053517 16.3063818378895 
0.0775000000000203 -6.4726256786029 40.4615728766766 16.3218964303756 
0.0776000000000203 -6.47246998396201 40.5078300976242 16.3373997058823 
0.0777000000000203 -6.47231411426408 40.5540731680344 16.3528916706292 
0.0778000000000203 -6.47215806956257 40.6003020877499 16.3683723308327 
0.0779000000000205 -6.47200184991069 40.6465168566135 16.3838416927043 
0.0780000000000205 -6.47184545536251 40.6927174744744 16.3992997624554 
0.0781000000000205 -6.4716888859715 40.7389039411807 16.4147465462919 
0.0782000000000205 -6.47153214179141 40.785076256585 16.4301820504179 
0.0783000000000205 -6.4713752228753 40.8312344205419 16.4456062810341 
0.0784000000000207 -6.47121812927732 40.8773784329094 16.4610192443388 
0.0785000000000207 -6.47106086105055 40.9235082935465 16.4764209465263 
0.0786000000000207 -6.47090341824906 40.9696240023166 16.4918113937894 
0.0787000000000206 -6.47074580092612 41.0157255590832 16.5071905923155 
0.0788000000000206 -6.47058800913542 41.0618129637154 16.5225585482918 
0.0789000000000208 -6.47043004293062 41.1078862160827 16.5379152679006 
0.0790000000000208 -6.47027190236521 41.1539453160581 16.5532607573223 
0.0791000000000208 -6.47011358749291 41.199990263516 16.5685950227328 
0.0792000000000208 -6.46995509836732 41.2460210583358 16.5839180703073 
0.0793000000000208 -6.46979643504181 41.2920377003954 16.5992299062153 
0.079400000000021 -6.4696375975701 41.3380401895801 16.6145305366259 
0.079500000000021 -6.46947858600583 41.3840285257735 16.629819967703 
0.079600000000021 -6.46931940040253 41.4300027088655 16.6450982056102 
0.079700000000021 -6.46916004081377 41.4759627387447 16.6603652565047 
0.079800000000021 -6.46900050729342 41.5219086153052 16.6756211265433 
0.079900000000021 -6.46884079989468 41.5678403384419 16.6908658218787 
0.0800000000000212 -6.46868091867131 41.613757908054 16.7060993486613 
0.0801000000000212 -6.468520863677 41.6596613240419 16.7213217130381 
0.0802000000000211 -6.46836063496523 41.7055505863085 16.736532921153 
0.0803000000000211 -6.46820023258962 41.7514256947595 16.751732979147 
0.0804000000000211 -6.46803965660399 41.7972866493037 16.7669218931584 
